1 1 181592
1 2 12197
1 3 11212
1 4 18052
1 5 51560
1 6 5238
1 7 11715
1 8 18545
1 9 16879
1 10 13588
1 11 35982
1 12 8859
1 13 29267
1 14 16725
1 15 9239
1 16 13576
1 17 40970
1 18 22598
1 19 15114
1 20 11138
1 21 15947
1 22 13800
1 23 11350
1 24 23043
1 25 30568
1 26 62070
1 27 14138
1 28 28708
1 29 26805
1 30 40985
1 31 37080
1 32 23264
1 33 408
1 34 3471
1 35 16955
1 36 74262
1 37 728
1 38 3213
1 39 3643
1 40 42973
1 41 8731
1 42 3279
1 43 2552
1 44 363
1 45 580
1 46 36702
1 47 5677
1 48 7275
1 49 4269
1 50 9190
1 51 65
1 52 8752
1 53 10807
1 54 2300
1 55 717
1 56 2636
1 57 10719
1 58 1053
1 59 12034
1 60 5029
1 61 37115
1 62 13880
1 63 10849
1 64 16262
1 65 8834
1 66 381
1 67 864
1 68 4394
1 69 101
2 2 34700
2 3 129
2 4 2089
2 5 790
2 6 1500
2 7 53
2 8 7016
2 9 18579
2 10 13500
2 11 4349
2 12 8666
2 13 4328
2 14 7524
2 15 52
2 16 21752
2 17 949
2 18 40
2 19 754
2 20 2514
2 21 3842
2 22 11751
2 23 2699
2 24 23
2 25 3114
2 26 7912
2 27 81
2 28 2795
2 29 642
2 30 10268
2 31 23181
2 32 10561
2 34 12
2 35 6855
2 36 2238
2 40 170
2 41 107
2 42 1
2 43 79
2 46 1998
2 47 651
2 48 2
2 49 153
2 50 2
2 52 1
2 56 2
2 57 1426
2 61 1765
2 62 25
2 63 90
2 64 132
2 65 1
3 3 30811
3 4 7710
3 5 25647
3 6 29
3 7 661
3 8 194
3 9 640
3 10 12
3 11 2177
3 12 44
3 13 1146
3 14 159
3 15 750
3 16 9
3 17 1475
3 18 2242
3 19 5472
3 20 54
3 21 3550
3 22 52
3 23 51
3 24 5804
3 25 82
3 26 6450
3 27 4535
3 28 18407
3 29 27710
3 30 1147
3 31 1173
3 32 1115
3 33 288
3 35 1183
3 36 19185
3 37 41
3 38 8730
3 39 4177
3 40 20419
3 41 42
3 42 567
3 43 47
3 44 143
3 45 31
3 46 1858
3 47 105
3 48 226
3 49 49
3 50 192
3 51 3
3 52 683
3 53 209
3 54 3013
3 55 61
3 56 1830
3 57 82
3 58 9
3 59 1194
3 60 69
3 61 2129
3 62 2665
3 63 4063
3 64 19411
3 65 406
3 66 31
3 67 265
3 68 61
4 4 54827
4 5 16558
4 6 7
4 7 2495
4 8 969
4 9 47
4 10 34
4 11 1946
4 12 88
4 13 39
4 14 1251
4 15 2
4 16 1962
4 17 7783
4 18 1289
4 19 9729
4 20 28
4 21 775
4 22 6
4 23 992
4 24 10747
4 25 17390
4 26 6433
4 27 3
4 28 8108
4 29 28739
4 30 2953
4 31 2189
4 32 3044
4 35 53
4 36 11630
4 38 3381
4 39 2484
4 40 12494
4 41 5
4 42 168
4 43 6
4 44 45
4 45 5
4 46 300
4 47 14
4 48 2
4 49 4
4 52 165
4 53 3303
4 54 869
4 56 65
4 57 11
4 59 5502
4 60 3639
4 61 584
4 63 12
4 64 8802
4 65 125
4 67 154
5 5 78871
5 6 98
5 7 1555
5 8 2468
5 9 2714
5 10 1207
5 11 19944
5 12 158
5 13 3478
5 14 809
5 15 1022
5 16 369
5 17 8463
5 18 12316
5 19 6269
5 20 608
5 21 5524
5 22 149
5 23 1037
5 24 31031
5 25 4381
5 26 31094
5 27 6946
5 28 21210
5 29 37680
5 30 14489
5 31 6266
5 32 5548
5 33 145
5 34 22
5 35 5953
5 36 62733
5 37 83
5 38 9500
5 39 5141
5 40 57533
5 41 1877
5 42 764
5 43 299
5 44 395
5 45 187
5 46 21916
5 47 609
5 48 769
5 49 357
5 50 1185
5 51 3
5 52 1745
5 53 15015
5 54 3329
5 55 180
5 56 2660
5 57 468
5 58 752
5 59 19377
5 60 8417
5 61 22325
5 62 6918
5 63 7192
5 64 28223
5 65 6609
5 66 82
5 67 748
5 68 308
5 69 35
6 6 11972
6 7 22
6 8 693
6 9 3136
6 10 1056
6 11 4602
6 12 2820
6 13 104
6 14 1880
6 15 42
6 16 593
6 17 600
6 18 14
6 19 58
6 20 15
6 21 150
6 22 5775
6 24 14
6 26 7980
6 27 12
6 28 127
6 29 80
6 30 6720
6 31 1209
6 32 320
6 34 6
6 35 1022
6 36 4018
6 38 4
6 39 5
6 40 64
6 41 4524
6 42 11
6 43 104
6 46 3866
6 47 741
6 49 2308
6 50 1
6 52 15
6 54 9
6 57 4390
6 61 2140
6 62 2
6 63 25
6 64 30
6 65 326
7 7 17138
7 8 3776
7 9 177
7 10 1005
7 11 1269
7 12 12
7 13 1061
7 14 481
7 15 229
7 16 22
7 17 12022
7 18 860
7 19 694
7 20 155
7 21 917
7 22 14
7 23 144
7 24 713
7 25 4607
7 26 4130
7 27 206
7 28 1197
7 29 3779
7 30 2756
7 31 1161
7 32 602
7 34 1415
7 35 555
7 36 1676
7 37 38
7 38 106
7 39 358
7 40 790
7 41 1
7 42 2161
7 43 296
7 44 12
7 45 13
7 46 321
7 47 32
7 48 56
7 49 35
7 50 31
7 51 6
7 52 2027
7 53 39
7 54 87
7 55 19
7 56 106
7 57 34
7 58 13
7 59 79
7 60 492
7 61 1060
7 62 102
7 63 374
7 64 548
7 65 22
7 66 11
7 67 76
7 69 1
8 8 59421
8 9 5258
8 10 22534
8 11 4641
8 12 14824
8 13 7018
8 14 25727
8 15 33
8 16 13011
8 17 16965
8 18 2258
8 19 479
8 20 5384
8 21 4412
8 22 10858
8 23 1125
8 24 1861
8 25 2278
8 26 4791
8 27 32
8 28 4649
8 29 1185
8 30 4105
8 31 13705
8 32 1672
8 34 203
8 35 1889
8 36 1158
8 37 6
8 38 62
8 39 74
8 40 917
8 42 722
8 43 823
8 44 1
8 45 2
8 46 486
8 47 8
8 48 42
8 49 334
8 50 14
8 52 2445
8 53 197
8 54 85
8 55 5
8 56 67
8 57 18
8 58 1
8 59 263
8 60 1
8 61 498
8 62 44
8 63 90
8 64 144
8 65 48
8 67 36
9 9 53917
9 10 11130
9 11 7349
9 12 11943
9 13 2371
9 14 3902
9 15 117
9 16 12341
9 17 1249
9 18 26
9 19 766
9 20 1072
9 21 3007
9 22 11997
9 23 2985
9 24 25
9 25 1100
9 26 16844
9 27 87
9 28 2667
9 29 1336
9 30 30106
9 31 16341
9 32 14189
9 34 26
9 35 9551
9 36 10304
9 38 88
9 39 49
9 40 878
9 41 3804
9 42 120
9 43 528
9 44 189
9 45 134
9 46 9680
9 47 3927
9 48 45
9 49 744
9 50 28
9 52 408
9 53 3
9 54 43
9 55 4
9 56 105
9 57 6570
9 58 2
9 59 7
9 61 9179
9 62 69
9 63 429
9 64 626
9 65 2017
9 67 1
9 69 32
10 10 42068
10 11 3890
10 12 11798
10 13 7992
10 14 11473
10 15 89
10 16 23581
10 17 4167
10 18 4
10 19 56
10 20 5739
10 21 4284
10 22 11967
10 23 321
10 25 90
10 26 3686
10 27 65
10 28 4453
10 29 28
10 30 5733
10 31 17926
10 32 2577
10 34 1453
10 35 1620
10 36 199
10 40 90
10 43 2
10 46 137
10 47 1
10 49 6
10 50 14
10 52 1
10 53 1
10 56 2
10 57 10
10 58 1
10 60 1
10 61 117
10 62 24
10 63 11
10 64 16
10 65 1
10 67 2
11 11 43386
11 12 5851
11 13 3207
11 14 7731
11 15 1257
11 16 2657
11 17 5755
11 18 891
11 19 703
11 20 1805
11 21 2607
11 22 9307
11 23 101
11 24 5822
11 25 751
11 26 34018
11 27 823
11 28 3025
11 29 2853
11 30 20268
11 31 7635
11 32 3833
11 33 6
11 34 32
11 35 4539
11 36 25334
11 37 136
11 38 276
11 39 283
11 40 11242
11 41 7731
11 42 126
11 43 497
11 44 177
11 45 76
11 46 22338
11 47 3760
11 48 81
11 49 2833
11 50 484
11 52 994
11 53 1376
11 54 278
11 55 11
11 56 130
11 57 7802
