1 1 160189
1 2 14591
1 3 5804
1 4 8941
1 5 35081
1 6 3410
1 7 13913
1 8 18036
1 9 13662
1 10 13346
1 11 27711
1 12 7334
1 13 26715
1 14 13083
1 15 6701
1 16 10841
1 17 32011
1 18 11267
1 19 14221
1 20 1181
1 21 15324
1 22 8565
1 23 21548
1 24 11853
1 25 28926
1 26 49399
1 27 13802
1 28 17614
1 29 13474
1 30 36394
1 31 29946
1 32 23220
1 33 1947
1 34 2393
1 35 9698
1 36 59671
1 37 979
1 38 4344
1 39 3209
1 40 29109
1 41 513
1 42 6640
1 43 1875
1 44 310
1 45 580
1 46 26033
1 47 538
1 48 4479
1 49 1897
1 50 7726
1 51 370
1 52 9369
1 53 10783
1 54 566
1 55 416
1 56 1062
1 57 566
1 58 976
1 59 8081
1 60 4747
1 61 25267
1 62 13386
1 63 4321
1 64 13167
1 65 2912
1 66 892
1 67 1180
1 68 2099
1 69 279
1 70 9
2 2 41745
2 3 25
2 4 14
2 5 2308
2 6 2957
2 7 1882
2 8 13033
2 9 27008
2 10 15320
2 11 4844
2 12 11404
2 13 2
2 14 11688
2 15 1
2 16 20685
2 17 6153
2 19 253
2 21 98
2 22 9239
2 23 3503
2 25 2580
2 26 8101
2 28 27
2 29 14
2 30 11525
2 31 23935
2 32 9971
2 34 125
2 35 8845
2 36 5916
2 37 539
2 38 1
2 39 83
2 40 948
2 41 90
2 42 320
2 43 126
2 44 110
2 45 2
2 46 4584
2 47 111
2 48 1
2 49 128
2 51 79
2 52 779
2 53 230
2 57 1
2 58 23
2 59 105
2 60 305
2 61 2222
2 64 46
2 65 56
2 66 148
2 67 39
2 70 3
3 3 16879
3 4 5370
3 5 13974
3 7 245
3 8 107
3 9 7
3 10 95
3 11 240
3 13 1167
3 14 97
3 15 135
3 16 107
3 17 569
3 18 676
3 19 3778
3 21 2160
3 23 6
3 24 2590
3 25 241
3 26 2113
3 27 1450
3 28 7507
3 29 12487
3 30 125
3 31 111
3 33 2
3 34 3
3 36 6714
3 38 6488
3 40 7082
3 42 6
3 46 380
3 48 29
3 50 260
3 52 24
3 53 32
3 59 460
3 61 18
3 62 1438
3 63 16
3 64 6837
3 68 49
4 4 45728
4 5 13031
4 7 1476
4 8 45
4 9 2
4 10 44
4 11 905
4 13 31
4 14 44
4 16 45
4 17 2292
4 18 4158
4 19 10016
4 21 314
4 23 3321
4 24 8238
4 25 19364
4 26 6289
4 27 2
4 28 5583
4 29 18834
4 30 320
4 31 67
4 32 165
4 33 2
4 34 1
4 36 7280
4 38 3669
4 39 245
4 40 7429
4 42 389
4 46 81
4 52 461
4 53 1452
4 54 89
4 56 25
4 59 3952
4 60 622
4 61 387
4 62 3
4 63 3
4 64 5737
5 5 60897
5 6 317
5 7 449
5 8 517
5 9 2850
5 10 198
5 11 14061
5 12 164
5 13 2982
5 14 258
5 15 614
5 16 779
5 17 2808
5 18 14662
5 19 5437
5 21 4907
5 22 278
5 23 1849
5 24 25223
5 25 10234
5 26 22576
5 27 3579
5 28 9636
5 29 18153
5 30 16000
5 31 4165
5 32 6065
5 33 4
5 34 5
5 35 1041
5 36 38770
5 37 218
5 38 8932
5 39 30
5 40 35958
5 41 41
5 42 44
5 43 63
5 45 6
5 46 11367
5 47 20
5 48 39
5 49 53
5 50 342
5 52 343
5 53 11918
5 54 1
5 55 5
5 56 1
5 58 155
5 59 13480
5 60 783
5 61 12356
5 62 2916
5 63 22
5 64 12824
5 65 1669
5 66 43
5 67 11
5 68 29
6 6 10805
6 7 521
6 8 55
6 9 5323
6 10 122
6 11 1589
6 12 3909
6 14 412
6 16 309
6 17 1160
6 22 5356
6 26 6376
6 29 5
6 30 6419
6 31 2554
6 32 333
6 35 2341
6 36 1455
6 37 50
6 38 1
6 39 67
6 40 15
6 41 447
6 42 154
6 43 15
6 44 25
6 45 2
6 46 1234
6 47 31
6 49 8
6 52 310
6 53 138
6 57 7
6 58 5
6 59 85
6 60 178
6 61 1413
6 64 37
6 65 40
6 66 51
6 67 47
7 7 21138
7 8 3247
7 9 1699
7 10 1794
7 11 1062
7 12 1333
7 13 73
7 14 1697
7 15 2
7 16 459
7 17 9483
7 18 880
7 19 946
7 21 102
7 22 1446
7 23 5185
7 24 86
7 25 6621
7 26 6584
7 28 159
7 29 754
7 30 6410
7 31 3086
7 32 2777
7 33 1
7 34 2417
7 35 2033
7 36 4923
7 37 21
7 38 86
7 39 1625
7 40 238
7 41 2
7 42 6901
7 43 14
7 44 12
7 45 3
7 46 368
7 47 5
7 49 19
7 51 1
7 52 4287
7 53 2255
7 54 177
7 56 50
7 57 18
7 58 800
7 59 850
7 60 3347
7 61 4912
7 63 9
7 64 1280
7 65 899
7 66 4
7 67 845
8 8 53489
8 9 7024
8 10 30458
8 11 5413
8 12 14060
8 13 695
8 14 21497
8 15 1
8 16 20445
8 17 9379
8 19 1276
8 20 6
8 21 856
8 22 6884
8 23 59
8 24 2
8 25 304
8 26 4421
8 28 173
8 29 44
8 30 2760
8 31 19853
8 32 704
8 33 7
8 34 1434
8 35 3413
8 36 4840
8 37 110
8 40 144
8 41 28
8 42 96
8 43 446
8 44 86
8 45 34
8 46 4345
8 47 26
8 49 604
8 51 17
8 52 138
8 53 23
8 57 377
8 58 10
8 60 23
8 61 916
8 65 15
8 66 62
8 67 17
8 70 3
9 9 52689
9 10 10469
9 11 5695
9 12 14364
9 13 21
9 14 4447
9 16 15918
9 17 4984
9 19 11
9 21 18
9 22 9882
9 23 2753
9 25 1545
9 26 13038
9 28 7
9 29 9
9 30 26179
9 31 16211
9 32 12144
9 34 96
9 35 7703
9 36 6856
9 37 652
9 38 2
9 39 89
9 40 1508
9 41 424
9 42 334
9 43 81
9 44 77
9 45 11
9 46 5188
9 47 39
9 48 3
9 49 62
9 51 5
9 52 801
9 53 244
9 54 1
9 57 6
9 58 26
9 59 111
9 60 317
9 61 4151
9 64 52
9 65 41
9 66 108
9 67 44
10 10 44868
10 11 2727
10 12 11032
10 13 699
10 14 14358
10 15 1
10 16 26330
10 17 4763
10 19 1259
10 20 6
10 21 857
10 22 5016
10 23 114
10 24 2
10 25 309
10 26 3001
10 28 156
10 29 36
10 30 2860
10 31 17947
10 32 888
10 33 7
10 34 1902
10 35 3944
10 36 2403
10 37 67
10 40 146
10 41 22
10 42 97
10 43 40
10 44 54
10 45 35
10 46 2159
10 47 27
10 49 34
10 51 18
10 52 155
10 53 36
10 57 2
10 58 11
10 59 1
10 60 51
10 61 678
10 65 18
10 66 53
10 67 20
10 70 3
11 11 37446
11 12 3277
11 13 46
11 14 9698
11 15 155
11 16 1976
11 17 4710
11 18 690
11 19 391
11 21 99
11 22 4432
11 23 1489
11 24 4344
11 25 2825
11 26 27785
11 27 7
11 28 70
11 29 406
11 30 17299
11 31 5235
11 32 4436
11 33 9
11 34 55
11 35 1528
11 36 20416
11 37 705
11 38 69
11 39 334
11 40 7305
11 41 485
11 42 505
11 43 728
11 44 114
11 45 80
11 46 17509
11 47 260
11 48 13
11 49 934
11 50 151
11 51 209
11 52 1192
11 53 2063
11 54 41
11 56 11
11 57 396
11 58 23
11 59 555
11 60 333
11 61 12438
11 62 2
11 63 4
11 64 293
11 65 1530
11 66 310
11 67 8
11 68 1
11 70 3
12 12 33305
12 14 8989
12 16 6029
12 17 2378
12 22 13198
12 23 13
12 25 10
12 26 6220
12 29 2
12 30 7619
12 31 7605
12 32 429
12 35 6081
12 36 2065
12 37 23
12 39 49
12 40 56
12 41 87
12 42 209
12 43 167
12 44 12
12 46 1972
12 47 24
12 49 297
12 52 303
12 53 161
12 57 145
12 58 18
12 59 59
12 60 211
12 61 756
12 64 25
12 65 28
12 66 8
12 67 31
12 70 2
13 13 42717
13 14 61
13 15 10495
13 16 796
13 17 610
13 18 21
13 19 3584
13 20 4359
13 21 13208
13 22 1
13 23 18
13 24 39
13 25 27
13 26 1758
13 27 15302
13 28 19419
13 29 10460
13 31 4648
13 33 3942
13 34 645
13 36 12563
13 38 2205
13 40 6321
13 46 1567
13 48 5343
13 50 9107
