1 1 173115
1 2 13259
1 3 9214
1 4 15118
1 5 41879
1 6 3195
1 7 16959
1 8 22918
1 9 15704
1 10 16526
1 11 32688
1 12 5553
1 13 22819
1 14 10879
1 15 7062
1 16 14089
1 17 42716
1 18 19298
1 19 13429
1 20 4916
1 21 12467
1 22 8691
1 23 23017
1 24 13755
1 25 33634
1 26 57581
1 27 12114
1 28 22853
1 29 20048
1 30 37848
1 31 38393
1 32 29770
1 33 1395
1 34 2482
1 35 15543
1 36 72062
1 37 4684
1 38 6918
1 39 4732
1 40 39354
1 41 1022
1 42 11150
1 43 5674
1 44 841
1 45 1084
1 46 27453
1 47 4013
1 48 4502
1 49 6515
1 50 7481
1 51 156
1 52 17830
1 53 14286
1 54 2165
1 55 138
1 56 3700
1 57 5003
1 58 5499
1 59 10222
1 60 8532
1 61 33850
1 62 12518
1 63 7787
1 64 18638
1 65 10840
1 66 826
1 67 5966
1 68 3784
1 69 322
1 70 16
2 2 33159
2 3 57
2 4 107
2 5 2133
2 6 2227
2 7 1938
2 8 9109
2 9 19294
2 10 10556
2 11 6312
2 12 6263
2 13 867
2 14 5910
2 15 9
2 16 16204
2 17 4564
2 18 13
2 19 371
2 21 1051
2 22 5067
2 23 698
2 24 7
2 25 686
2 26 10888
2 28 893
2 29 67
2 30 8254
2 31 22600
2 32 12455
2 35 8935
2 36 6898
2 37 1643
2 38 28
2 39 33
2 40 1164
2 42 27
2 43 447
2 44 130
2 46 5660
2 47 748
2 48 3
2 49 1385
2 50 23
2 52 1639
2 53 28
2 54 24
2 56 12
2 57 190
2 58 12
2 59 3
2 60 15
2 61 3925
2 63 5
2 64 35
2 65 329
2 66 122
2 67 369
3 3 26754
3 4 9340
3 5 24686
3 7 122
3 8 90
3 9 94
3 10 20
3 11 2698
3 12 3
3 13 653
3 14 4
3 15 79
3 17 813
3 18 533
3 19 4363
3 20 1
3 21 2027
3 22 3
3 23 52
3 24 3668
3 25 13
3 26 4464
3 27 1934
3 28 12865
3 29 24006
3 30 227
3 31 370
3 32 364
3 35 342
3 36 18747
3 37 74
3 38 16924
3 39 3614
3 40 20446
3 41 2
3 42 152
3 43 4
3 44 6
3 46 368
3 47 4
3 48 182
3 49 8
3 50 267
3 52 413
3 53 42
3 54 2138
3 56 2750
3 58 3
3 59 548
3 60 34
3 61 1252
3 62 2973
3 63 3253
3 64 19750
3 65 41
3 66 17
3 67 113
3 68 216
3 69 1
3 70 2
4 4 60515
4 5 19233
4 7 2726
4 8 230
4 9 857
4 10 47
4 11 1459
4 12 6
4 13 26
4 14 56
4 15 2
4 16 39
4 17 4420
4 18 3555
4 19 12081
4 21 201
4 22 5
4 23 2999
4 24 11512
4 25 22989
4 26 9873
4 27 17
4 28 9319
4 29 33363
4 30 2147
4 31 384
4 32 1855
4 35 317
