1 1 177624
1 2 9554
1 3 11176
1 4 16715
1 5 41699
1 6 2991
1 7 16234
1 8 17602
1 9 13033
1 10 16557
1 11 31516
1 12 4686
1 13 24599
1 14 7902
1 15 9264
1 16 10344
1 17 41578
1 18 10185
1 19 18897
1 20 4570
1 21 12852
1 22 4304
1 23 20000
1 24 13065
1 25 27529
1 26 53585
1 27 14086
1 28 17961
1 29 24207
1 30 38779
1 31 31191
1 32 29481
1 33 4115
1 34 3734
1 35 12985
1 36 68353
1 37 1388
1 38 4661
1 39 2582
1 40 35779
1 41 1076
1 42 5977
1 43 7372
1 44 557
1 45 152
1 46 35419
1 47 3499
1 48 8025
1 49 9439
1 50 9321
1 51 68
1 52 20505
1 53 10935
1 54 207
1 55 287
1 56 1963
1 57 5193
1 58 1334
1 59 8832
1 60 2611
1 61 33329
1 62 14084
1 63 2022
1 64 16962
1 65 6740
1 66 647
1 67 3396
1 68 428
1 69 49
1 70 122
2 2 31736
2 3 678
2 4 60
2 5 1383
2 6 1098
2 7 1207
2 8 6681
2 9 16737
2 10 16074
2 11 4061
2 12 4372
2 13 10
2 14 4982
2 16 20216
2 17 2589
2 19 936
2 21 71
2 22 3621
2 23 799
2 25 952
2 26 9060
2 28 674
2 29 543
2 30 7882
2 31 21243
2 32 9295
2 34 151
2 35 4575
2 36 5774
2 37 4
2 38 584
2 39 35
2 40 604
2 41 1
2 42 446
2 43 2303
2 45 3
2 46 5142
2 47 288
2 49 2816
2 51 2
2 52 2032
2 53 3
2 57 983
2 60 3
2 61 3238
2 64 620
2 65 3
2 67 3
3 3 25070
3 4 5061
3 5 23106
3 6 38
3 7 1170
3 8 797
3 9 324
3 10 728
3 11 1403
3 13 644
3 14 133
3 15 611
3 16 507
3 17 1879
3 18 17
3 19 8017
3 20 9
3 21 5029
3 23 26
3 24 3147
3 25 203
3 26 5001
3 27 2883
3 28 13048
3 29 19898
3 30 271
3 31 1247
3 32 91
3 33 6
3 35 333
3 36 15125
3 38 11639
3 39 3
3 40 16016
3 42 16
3 43 106
3 46 897
3 47 1
3 48 142
3 49 61
3 50 171
3 52 227
3 53 32
3 56 155
3 59 797
3 60 2
3 61 199
3 62 2789
3 63 157
3 64 14880
3 65 1
4 4 53816
4 5 13795
4 6 28
4 7 2898
4 8 24
4 9 37
4 10 30
4 11 1913
4 13 95
4 14 7
4 16 39
4 17 5192
4 18 4010
4 19 12627
4 20 26
4 21 523
4 23 1493
4 24 9880
4 25 16785
4 26 7832
4 28 10082
4 29 29912
4 30 1817
4 31 363
4 32 553
4 34 11
4 35 165
4 36 11100
4 37 56
4 38 4150
4 39 454
4 40 10955
4 41 38
4 42 1449
4 43 145
4 44 5
4 46 373
4 47 5
4 48 10
4 49 38
4 52 2858
4 53 3974
4 54 40
4 56 10
4 57 6
4 58 195
4 59 6743
4 60 392
