1 1 184862
1 2 14630
1 3 14689
1 4 19632
1 5 54867
1 6 5259
1 7 8035
1 8 18555
1 9 20165
1 10 14218
1 11 34768
1 12 10726
1 13 27964
1 14 16263
1 15 8853
1 16 14907
1 17 41743
1 18 23705
1 19 14711
1 20 10462
1 21 19598
1 22 14902
1 23 12937
1 24 25246
1 25 33334
1 26 60396
1 27 12790
1 28 30578
1 29 31084
1 30 42429
1 31 39587
1 32 22400
1 33 1946
1 34 2851
1 35 17517
1 36 80122
1 37 290
1 38 4142
1 39 6337
1 40 48061
1 41 10895
1 42 4676
1 43 1432
1 44 110
1 45 154
1 46 39810
1 47 3228
1 48 5801
1 49 4059
1 50 7823
1 51 24
1 52 11078
1 53 14113
1 54 2738
1 55 110
1 56 2279
1 57 10041
1 58 1845
1 59 15512
1 60 9273
1 61 42695
1 62 11658
1 63 9506
1 64 20479
1 65 8027
1 66 234
1 67 985
1 68 3130
1 69 59
2 2 36412
2 3 1139
2 4 2163
2 5 2291
2 6 1053
2 7 15
2 8 7114
2 9 20072
2 10 15767
2 11 3662
2 12 8113
2 13 4914
2 14 6187
2 15 17
2 16 23489
2 17 1734
2 18 115
2 19 1997
2 20 1695
2 21 6419
2 22 8952
2 23 3514
2 24 1
2 25 3795
2 26 7588
2 27 14
2 28 5309
2 29 2459
2 30 9414
2 31 25429
2 32 11567
2 34 8
2 35 6346
2 36 4241
2 38 346
2 39 268
2 40 1171
2 41 520
2 42 152
2 43 211
2 44 4
2 45 1
2 46 3243
2 47 1021
2 48 37
2 49 554
2 50 10
2 52 533
2 54 167
2 56 133
2 57 1625
2 60 3
2 61 3412
2 62 12
2 63 390
2 64 1069
2 65 21
2 66 45
2 67 17
3 3 33836
3 4 10725
3 5 29130
3 6 45
3 7 995
3 8 1045
3 9 648
3 10 789
3 11 2894
3 12 851
3 13 790
3 14 904
3 15 624
3 16 409
3 17 2465
3 18 1664
3 19 7143
3 20 125
3 21 3914
3 22 896
3 23 102
3 24 6040
3 25 196
3 26 8831
3 27 4973
3 28 19041
3 29 30482
3 30 1226
3 31 1838
3 32 1002
3 33 114
3 35 1295
3 36 23605
3 37 445
3 38 11014
3 39 5353
3 40 25055
3 41 29
3 42 2218
3 43 311
3 44 139
3 45 32
3 46 2121
3 47 391
3 48 458
3 49 333
3 50 60
3 52 2576
3 53 395
3 54 4039
3 55 4
3 56 1785
3 57 437
3 58 77
3 59 1428
3 60 255
3 61 4753
3 62 2255
3 63 4491
3 64 23131
3 65 363
3 66 309
3 67 226
3 68 27
4 4 59856
4 5 21519
4 7 1797
4 8 1043
4 9 117
4 10 227
4 11 2485
4 13 130
4 14 744
4 15 1
4 16 1818
4 17 7496
4 18 1180
4 19 11692
4 20 101
4 21 758
4 23 1307
