1 1 193748
1 2 15562
1 3 8256
1 4 21566
1 5 66862
1 6 4415
1 7 14409
1 8 12359
1 9 21866
1 10 9749
1 11 39651
1 12 3399
1 13 20280
1 14 8775
1 15 9570
1 16 6484
1 17 42527
1 18 18618
1 19 13232
1 20 4802
1 21 11202
1 22 3919
1 23 23060
1 24 24777
1 25 31944
1 26 67454
1 27 14268
1 28 28533
1 29 18852
1 30 49701
1 31 36417
1 32 31155
1 33 1954
1 34 2874
1 35 22453
1 36 96884
1 37 13919
1 38 4945
1 39 2779
1 40 58264
1 41 8494
1 42 7918
1 43 4121
1 44 10497
1 45 402
1 46 52762
1 47 3004
1 48 5465
1 49 7061
1 50 8820
1 51 465
1 52 27830
1 53 16236
1 54 329
1 55 66
1 56 651
1 57 6365
1 58 5757
1 59 16122
1 60 11774
1 61 55957
1 62 13435
1 63 5720
1 64 17873
1 65 17444
1 66 5795
1 67 13522
1 68 2944
1 69 234
1 70 342
2 2 41409
2 3 1
2 4 292
2 5 7538
2 6 1387
2 7 393
2 8 12203
2 9 20302
2 10 14287
2 11 5380
2 12 6403
2 13 40
2 14 7294
2 16 19406
2 17 7111
2 18 146
2 19 14
2 20 10
2 21 67
2 22 4746
2 23 1072
2 24 208
2 25 533
2 26 10892
2 28 69
2 29 28
2 30 11182
2 31 30855
2 32 14194
2 34 1
2 35 12718
2 36 9222
2 37 5666
2 38 92
2 39 167
2 40 3231
2 41 1222
2 42 158
2 43 1780
2 44 3533
2 45 5
2 46 9169
2 47 2516
2 48 1
2 49 1698
2 50 1
2 51 1
2 52 4308
2 53 8
2 54 2
2 57 1947
2 58 2
2 59 13
2 60 46
2 61 8566
2 62 1
2 63 18
2 64 288
2 65 1613
2 66 919
2 67 45
2 69 4
2 70 127
3 3 28534
3 4 11292
3 5 26641
3 7 277
3 11 228
3 13 63
3 15 90
3 17 265
3 18 511
3 19 570
3 20 24
3 21 286
3 23 13
3 24 3821
3 25 265
3 26 958
3 27 1766
3 28 11487
3 29 26590
3 30 51
3 31 3
3 32 3
3 33 1
3 35 2
3 36 21638
3 37 4
3 38 15674
3 39 1785
3 40 24608
3 42 191
3 43 2
3 44 3
3 46 208
3 47 1
3 48 34
3 50 181
3 52 179
3 53 452
3 54 46
3 55 1
3 56 10
3 58 8
3 59 3103
3 60 690
3 61 632
3 62 2163
3 63 975
3 64 23474
3 65 9
3 66 3
3 67 11
3 68 14
3 69 4
4 4 68314
4 5 25987
4 6 6
4 7 7265
4 8 1
4 9 312
4 11 2388
4 13 44
4 14 4
4 16 3
4 17 8250
4 18 8792
4 19 10190
4 20 30
4 21 138
4 23 2778
4 24 16366
4 25 22617
4 26 12755
4 27 6
4 28 8464
4 29 32994
4 30 772
4 31 450
4 32 1751
4 35 323
4 36 24568
4 37 632
4 38 7878
4 39 3587
4 40 24667
4 41 51
4 42 4633
4 43 124
4 44 602
4 45 17
4 46 1575
4 47 256
4 48 7
4 49 13
4 51 9
4 52 7214
4 53 6607
4 54 54
4 55 1
4 56 19
4 58 1994
4 59 12919
4 60 10812
4 61 8133
4 62 5
4 63 146
4 64 13185
4 65 2481
4 66 285
4 67 2605
4 69 11
5 5 97918
5 6 1015
5 7 5875
5 8 226
5 9 10360
5 10 24
5 11 26028
5 12 3
5 13 666
5 14 9
5 15 584
5 16 95
5 17 16397
5 18 18106
5 19 1356
5 20 352
5 21 823
5 22 11
5 23 4099
5 24 37372
5 25 13416
5 26 41009
5 27 6037
5 28 15556
5 29 34588
5 30 29009
5 31 17226
5 32 17671
5 33 30
5 34 1
5 35 14889
5 36 85645
5 37 13177
5 38 16956
5 39 3767
5 40 80554
5 41 3704
5 42 3870
5 43 2296
5 44 10197
5 45 19
5 46 36538
5 47 2822
5 48 105
5 49 1602
5 50 1127
5 51 67
5 52 17234
5 53 18937
5 54 77
5 55 6
5 56 21
5 57 1049
5 58 3609
5 59 25647
5 60 13253
5 61 40310
5 62 6357
5 63 2054
5 64 32174
5 65 15272
5 66 4730
5 67 10872
5 68 97
5 69 18
5 70 335
6 6 11860
6 7 12
6 8 874
6 9 4579
6 10 937
6 11 3499
6 12 2730
6 13 1
6 14 940
6 16 478
6 17 66
6 18 1
6 20 1
6 21 1
6 22 3463
6 23 8
6 24 9
6 25 8
6 26 6869
6 28 1
6 29 1
6 30 5472
6 31 868
6 32 231
6 35 537
6 36 3983
6 37 110
6 38 6
6 40 253
6 41 3547
6 42 7
6 43 712
6 44 139
6 46 4012
6 47 733
6 49 1186
6 51 18
6 52 65
6 57 3005
6 59 18
6 61 3787
6 65 54
6 66 82
6 67 78
6 70 7
7 7 21948
7 8 2498
7 9 620
7 10 1055
7 11 2318
7 12 39
7 13 7
7 14 243
7 15 41
7 16 120
7 17 12864
7 18 2919
7 19 904
7 20 1
7 21 138
7 22 45
7 23 2392
7 24 4424
7 25 6174
7 26 10484
7 28 610
7 29 1952
7 30 4283
7 31 1856
7 32 2187
7 34 1878
7 35 1341
7 36 9305
7 37 1118
7 38 59
7 39 492
7 40 5505
7 41 149
7 42 7382
7 43 77
7 44 1166
7 46 1909
7 47 134
7 48 1
7 49 48
7 50 23
7 51 7
7 52 9849
7 53 2691
7 54 1
7 57 42
7 58 2261
7 59 3004
7 60 5327
7 61 8051
7 63 4
7 64 197
7 65 3457
7 66 687
7 67 3702
7 69 3
7 70 1
8 8 47073
8 9 6805
8 10 25772
8 11 2060
8 12 11043
8 13 2
8 14 14801
8 16 11325
8 17 8486
8 19 14
8 21 13
8 22 5493
8 24 57
8 26 1831
8 28 13
8 30 1523
8 31 14748
8 32 68
8 34 1100
8 35 5639
8 36 3336
8 37 357
8 39 4
8 40 79
8 41 870
8 42 108
8 43 733
8 44 59
8 45 276
8 46 3153
8 47 4
8 49 2323
8 51 322
8 52 862
8 53 1
8 54 1
8 57 1403
8 59 2
8 60 2
8 61 1523
8 63 2
8 64 4
8 65 11
8 66 571
8 67 65
8 70 5
9 9 56578
9 10 8571
9 11 12332
9 12 9751
9 13 18
9 14 7652
9 16 10302
9 17 7058
9 18 130
9 19 2
9 20 9
9 21 19
9 22 6348
9 23 2257
9 24 215
9 25 448
9 26 19089
9 28 20
9 29 30
9 30 30745
9 31 18830
9 32 18077
9 34 1
9 35 9956
9 36 19767
9 37 6530
9 38 82
9 39 114
9 40 5187
9 41 6798
9 42 359
9 43 1862
9 44 5720
