1 1 196788
1 2 12498
1 3 12415
1 4 20264
1 5 51375
1 6 3605
1 7 18305
1 8 15478
1 9 17568
1 10 13909
1 11 36091
1 12 4138
1 13 28508
1 14 6413
1 15 8779
1 16 11236
1 17 47444
1 18 17128
1 19 20832
1 20 7287
1 21 15720
1 22 5739
1 23 28632
1 24 16439
1 25 36851
1 26 68489
1 27 14086
1 28 26542
1 29 29798
1 30 49742
1 31 35198
1 32 33378
1 33 1425
1 34 6972
1 35 16347
1 36 86015
1 37 2850
1 38 9648
1 39 4775
1 40 51544
1 41 1865
1 42 9750
1 43 4068
1 44 2474
1 45 424
1 46 29130
1 47 3183
1 48 6676
1 49 2221
1 50 10590
1 51 14
1 52 22208
1 53 18229
1 54 1439
1 55 23
1 56 1147
1 57 3380
1 58 7364
1 59 14703
1 60 7951
1 61 33361
1 62 16514
1 63 8726
1 64 24356
1 65 15911
1 66 606
1 67 7399
1 68 4730
1 69 193
1 70 176
2 2 45071
2 3 30
2 4 899
2 5 3225
2 6 2828
2 7 797
2 8 7132
2 9 25965
2 10 15684
2 11 4724
2 12 9049
2 13 1924
2 14 6304
2 16 30596
2 17 2307
2 18 67
2 19 2353
2 20 950
2 21 2390
2 22 8907
2 23 4906
2 24 33
2 25 5497
2 26 10562
2 28 106
2 29 276
2 30 13060
2 31 28777
2 32 20369
2 34 65
2 35 7079
2 36 4720
2 37 13
2 38 43
2 39 160
2 40 1963
2 42 860
2 43 612
2 44 6
2 45 98
2 46 742
2 47 1
2 48 69
2 49 98
2 50 45
2 51 1
2 52 1288
2 53 108
2 54 21
2 56 19
2 57 1
2 58 62
2 59 54
2 60 148
2 61 406
2 62 38
2 63 48
2 64 186
2 65 12
2 66 24
2 67 180
2 68 1
3 3 31739
3 4 11928
3 5 27545
3 7 626
3 8 38
3 9 2
3 11 3213
3 13 757
3 14 25
3 15 590
3 17 1202
3 18 312
3 19 6594
3 21 1337
3 23 181
3 24 5150
3 25 58
3 26 6015
3 27 2438
3 28 16260
3 29 27995
3 30 217
3 31 52
3 32 162
3 35 5
3 36 22051
3 38 19242
3 39 349
3 40 23852
3 42 2
3 46 212
3 48 1
3 50 312
3 52 58
3 53 12
3 54 145
