1 1 180401
1 2 9125
1 3 8685
1 4 18773
1 5 60091
1 6 3474
1 7 10005
1 8 12257
1 9 13349
1 10 5087
1 11 41825
1 12 2077
1 13 18288
1 14 5730
1 15 7808
1 16 5104
1 17 32062
1 18 19746
1 19 13342
1 20 4034
1 21 10695
1 22 1994
1 23 17600
1 24 21324
1 25 28444
1 26 65217
1 27 12232
1 28 26871
1 29 18986
1 30 42548
1 31 29512
1 32 24968
1 33 2061
1 34 3059
1 35 16510
1 36 85877
1 37 9691
1 38 4798
1 39 3551
1 40 48945
1 41 5962
1 42 4597
1 43 6804
1 44 4798
1 45 921
1 46 40910
1 47 3898
1 48 1489
1 49 9735
1 50 7900
1 51 1349
1 52 18880
1 53 11554
1 54 434
1 55 57
1 56 270
1 57 5856
1 58 3026
1 59 11961
1 60 7094
1 61 36128
1 62 13468
1 63 1412
1 64 17273
1 65 12163
1 66 4958
1 67 9964
1 68 3
1 69 174
1 70 18
2 2 35446
2 4 2
2 5 3346
2 6 1664
2 7 120
2 8 11638
2 9 16410
2 10 11293
2 11 2928
2 12 4701
2 14 7626
2 16 19102
2 17 3572
2 18 92
2 22 4358
2 23 1374
2 24 129
2 25 692
2 26 8473
2 30 7748
2 31 24112
2 32 11737
2 35 9288
2 36 4327
2 37 85
2 40 1209
2 41 1
2 42 70
2 43 280
2 44 8
2 45 108
2 46 2205
2 47 33
2 49 860
2 51 55
2 52 1006
2 53 74
2 57 6
2 59 31
2 61 389
2 65 42
2 66 193
2 67 96
3 3 28702
3 4 10563
3 5 26245
3 7 99
3 8 75
3 11 668
3 13 90
3 15 264
3 17 388
3 18 894
3 19 919
3 20 109
3 21 881
3 23 3
3 24 4303
3 25 153
3 26 1470
3 27 2242
3 28 11830
3 29 27034
3 30 10
3 31 2
3 32 1
3 33 16
3 36 20753
3 37 54
3 38 16083
3 39 874
3 40 23725
3 41 8
3 42 84
3 43 58
3 44 1
3 46 156
3 47 6
3 48 21
3 49 62
3 50 414
3 52 153
3 53 116
3 54 1
3 56 24
3 57 12
3 58 1
3 59 2022
3 60 93
3 61 123
3 62 4619
3 63 902
3 64 23216
3 65 2
3 66 50
3 67 9
3 68 1
4 4 61769
4 5 19065
4 6 3
4 7 2925
4 8 385
4 9 6
4 11 1625
4 13 5
4 14 38
4 15 6
4 16 1
4 17 3824
4 18 7143
4 19 10306
4 21 72
4 22 6
4 23 2656
4 24 11243
4 25 20305
4 26 8253
4 27 1
4 28 8626
4 29 30930
4 30 328
4 31 44
4 32 1559
4 35 2
4 36 16298
4 37 211
4 38 8704
4 39 3140
4 40 17260
4 41 5
4 42 1732
4 43 210
4 44 91
4 45 1
4 46 822
4 47 35
4 48 5
4 49 213
4 50 1
4 51 4
4 52 2477
4 53 1992
4 56 4
4 57 87
4 58 240
4 59 7219
4 60 4588
4 61 2632
4 62 3
4 63 255
4 64 12767
4 65 239
4 66 124
4 67 355
5 5 91931
5 6 975
5 7 1560
5 8 3051
5 9 5722
5 10 37
5 11 25589
5 13 1016
5 14 599
5 15 1107
5 16 60
5 17 8038
5 18 18589
5 19 1542
5 20 576
5 21 1570
5 22 38
5 23 1627
5 24 32917
5 25 10450
5 26 35349
5 27 6936
5 28 16854
5 29 34376
5 30 24483
5 31 12263
5 32 12919
5 33 128
5 35 11568
5 36 77898
5 37 7583
5 38 17746
5 39 3042
5 40 72286
5 41 3119
5 42 960
5 43 3124
5 44 3640
5 45 52
5 46 27452
5 47 2844
5 48 48
5 49 3552
5 50 2319
5 51 403
5 52 6923
5 53 15160
5 54 27
5 56 184
5 57 2467
5 58 2150
5 59 21350
5 60 9795
5 61 24153
5 62 9444
5 63 1170
5 64 32095
5 65 10771
5 66 2783
5 67 7408
5 68 1
5 70 1
6 6 12119
6 7 4
6 8 510
6 9 4677
6 10 1201
6 11 3378
6 12 2825
6 14 700
6 16 1021
6 17 52
6 18 1
6 22 3119
6 24 2
6 25 2
6 26 7214
6 29 3
6 30 6045
6 31 1448
6 32 1180
6 35 392
6 36 3710
6 37 1174
6 38 13
6 39 3
6 40 731
6 41 2251
6 42 14
6 43 448
6 44 899
6 45 34
6 46 3381
6 47 735
6 49 1671
6 51 59
6 52 999
6 54 1
6 57 2224
6 61 2482
6 64 17
6 65 124
6 66 689
6 67 504
6 70 263
7 7 20291
7 8 3330
7 9 140
7 10 557
7 11 3371
7 13 1
7 14 84
7 15 83
7 16 23
7 17 11001
7 18 2773
7 19 335
7 21 7
7 22 4
7 23 1707
7 24 1600
7 25 5683
7 26 6814
7 28 246
7 29 751
7 30 3191
7 31 708
7 32 1091
7 34 2052
7 35 330
7 36 4759
7 37 423
7 38 14
7 39 502
7 40 1017
7 41 39
7 42 4787
7 43 1036
7 44 537
7 45 8
7 46 729
7 47 132
7 49 315
7 50 56
7 51 64
7 52 6251
7 53 781
7 57 230
7 58 1715
7 59 551
7 60 2269
7 61 3977
7 64 529
7 65 1969
7 66 234
7 67 2539
7 69 5
7 70 30
8 8 59476
8 9 6225
8 10 23753
8 11 3704
8 12 10257
8 13 73
8 14 17447
8 16 12410
8 17 16280
8 18 986
8 19 317
8 21 205
8 22 5321
8 23 518
8 24 1348
8 25 409
8 26 4744
8 28 379
8 29 184
8 30 2843
8 31 12090
8 32 2345
8 34 1842
8 35 4939
