1 1 178179
1 2 13372
1 3 9221
1 4 17241
1 5 52376
1 6 6949
1 7 11129
1 8 22307
1 9 22389
1 10 20403
1 11 24868
1 12 15206
1 13 26545
1 14 13719
1 15 6011
1 16 16376
1 17 42968
1 18 11787
1 19 13583
1 20 10390
1 21 13259
1 22 12425
1 23 16149
1 24 13992
1 25 26255
1 26 53315
1 27 9963
1 28 28334
1 29 19935
1 30 39233
1 31 41269
1 32 32855
1 33 2763
1 34 5075
1 35 20301
1 36 70944
1 37 12668
1 38 9297
1 39 4084
1 40 52056
1 41 5069
1 42 3536
1 43 5348
1 44 13449
1 45 2579
1 46 36867
1 47 4019
1 48 5078
1 49 4244
1 50 5249
1 51 4631
1 52 15684
1 53 15815
1 54 1885
1 55 500
1 56 842
1 57 4833
1 58 353
1 59 14428
1 60 4109
1 61 40364
1 62 9636
1 63 7828
1 64 20536
1 65 16861
1 66 10521
1 67 12830
1 68 3748
1 69 26
1 70 2685
2 2 32405
2 3 12
2 4 1092
2 5 4028
2 6 748
2 7 376
2 8 10372
2 9 14817
2 10 15667
2 11 3544
2 12 8815
2 13 2217
2 14 3877
2 16 20373
2 17 4780
2 18 49
2 19 471
2 20 1937
2 21 1494
2 22 6407
2 23 725
2 24 24
2 25 1918
2 26 6158
2 27 25
2 28 1719
2 29 231
2 30 9470
2 31 26380
2 32 18280
2 33 1
2 34 181
2 35 9365
2 36 4202
2 37 2946
2 38 12
2 39 22
2 40 4031
2 41 1
2 42 74
2 43 985
2 44 3370
2 45 47
2 46 3708
2 48 117
2 49 207
2 50 2
2 51 399
2 52 1389
2 53 133
2 54 4
2 55 17
2 56 48
2 59 77
2 60 181
2 61 4182
2 62 11
2 63 83
2 64 70
2 65 3863
2 66 3794
2 67 3897
2 68 5
2 70 1280
3 3 28243
3 4 8423
3 5 22050
3 7 178
3 8 17
3 10 12
3 11 1838
3 13 233
3 14 5
3 15 230
3 16 12
3 17 228
3 18 2752
3 19 3641
3 20 1
3 21 2222
3 23 213
3 24 8120
3 25 2299
3 26 4750
3 27 2753
3 28 10943
3 29 24744
3 30 33
3 31 35
3 32 51
3 33 72
3 36 16590
3 38 15306
3 39 1289
3 40 18316
3 42 243
3 43 12
3 44 1
3 46 190
3 48 7
3 49 13
3 50 239
3 51 1
3 52 257
3 53 183
3 54 798
3 55 3
3 56 75
3 59 1471
3 60 136
3 61 578
3 62 995
3 63 1407
3 64 17786
3 65 1
3 67 4
3 68 205
4 4 56501
4 5 15737
4 7 1066
4 8 61
4 9 781
4 10 499
4 11 898
4 12 2
4 13 211
4 14 253
4 16 1009
4 17 2765
4 18 2569
4 19 14063
4 20 6
4 21 1029
4 23 2286
4 24 10774
4 25 19751
4 26 7962
4 28 10557
4 29 25792
4 30 887
4 31 1091
4 32 2646
4 34 1
4 35 37
4 36 11779
4 37 4
4 38 6418
4 39 907
4 40 13188
4 42 617
4 43 24
4 44 4
4 46 117
4 48 7
4 49 26
4 52 981
4 53 3795
4 54 58
4 56 31
4 59 7711
4 60 1584
4 61 1049
4 63 60
4 64 10498
4 65 4
4 66 4
4 67 4
5 5 82457
5 6 567
5 7 1550
5 8 3521
5 9 7426
5 10 2291
5 11 18540
5 12 2365
5 13 1750
5 14 2109
5 15 933
5 16 2120
5 17 6552
5 18 10521
5 19 4174
5 20 506
5 21 3487
5 22 2025
5 23 2116
5 24 25199
5 25 6774
5 26 25305
5 27 8230
5 28 18434
5 29 32841
5 30 15275
5 31 11426
5 32 13280
5 33 482
5 34 278
5 35 9402
5 36 63021
5 37 8502
5 38 18755
5 39 4907
5 40 62857
5 41 258
5 42 1328
5 43 2295
5 44 9281
5 45 1952
5 46 24170
5 47 91
5 48 936
5 49 852
5 50 615
5 51 2961
5 52 5981
5 53 16659
5 54 1993
5 55 265
5 56 407
5 57 98
5 58 312
5 59 18852
5 60 2604
5 61 26108
5 62 6888
5 63 5675
5 64 31996
5 65 14297
5 66 7998
5 67 12555
5 68 119
5 69 1
5 70 2404
6 6 12243
6 7 174
6 8 826
6 9 6565
6 10 244
6 11 3431
6 12 4729
6 13 53
6 14 612
6 16 256
6 17 696
6 20 45
6 21 10
6 22 5487
6 24 2
6 26 8342
6 27 9
6 28 55
6 29 7
6 30 7213
6 31 832
6 32 274
6 33 2
6 34 2
6 35 412
6 36 6220
6 37 2542
6 39 1
6 40 1414
6 41 3690
6 42 36
6 43 633
6 44 2528
6 45 378
6 46 6018
6 47 2826
6 48 177
6 49 761
6 50 5
