1 1 184451
1 2 15148
1 3 11262
1 4 15907
1 5 53721
1 6 2987
1 7 9994
1 8 16497
1 9 22570
1 10 11323
1 11 43779
1 12 14632
1 13 20418
1 14 16240
1 15 8147
1 16 10044
1 17 40006
1 18 24311
1 19 13791
1 20 3479
1 21 10011
1 22 12133
1 23 15963
1 24 27892
1 25 29383
1 26 63129
1 27 12277
1 28 21310
1 29 20626
1 30 48158
1 31 34955
1 32 30598
1 33 3053
1 34 2808
1 35 16003
1 36 75221
1 37 6954
1 38 4590
1 39 5364
1 40 44382
1 41 6830
1 42 5735
1 43 8200
1 44 1341
1 45 1074
1 46 42940
1 47 4746
1 48 5491
1 49 11120
1 50 9132
1 51 885
1 52 20247
1 53 17067
1 54 2746
1 55 515
1 56 2304
1 57 11291
1 58 1236
1 59 13474
1 60 5116
1 61 42399
1 62 12097
1 63 5402
1 64 15117
1 65 3930
1 66 4422
1 67 8374
1 68 3840
1 69 276
1 70 856
2 2 31335
2 3 23
2 4 309
2 5 1757
2 6 451
2 7 324
2 8 7167
2 9 20973
2 10 9528
2 11 4424
2 12 8125
2 13 640
2 14 4378
2 16 16437
2 17 3956
2 18 223
2 19 191
2 20 20
2 21 13
2 22 3022
2 23 221
2 24 6
2 25 658
2 26 6135
2 28 429
2 29 111
2 30 10204
2 31 18583
2 32 10327
2 33 204
2 34 278
2 35 7054
2 36 4368
2 37 1984
2 38 18
2 39 18
2 40 386
2 41 323
2 42 37
2 43 1487
2 45 163
2 46 4370
2 47 1329
2 48 81
2 49 1781
2 50 11
2 51 270
2 52 1801
2 53 6
2 54 17
2 55 41
2 56 33
2 57 1110
2 60 6
2 61 4332
2 62 2
2 63 11
2 64 31
2 65 221
2 66 626
2 69 3
3 3 28833
3 4 8410
3 5 25379
3 7 71
3 8 64
3 9 23
3 10 4
3 11 1547
3 13 375
3 14 44
3 15 166
3 16 14
3 17 504
3 18 1369
3 19 8797
3 20 32
3 21 2406
3 23 98
3 24 4651
3 25 252
3 26 4611
3 27 2719
3 28 14295
3 29 24978
3 30 163
3 31 39
3 32 418
3 33 55
3 34 5
3 35 3
3 36 20464
3 37 26
3 38 11986
3 39 6483
3 40 21417
3 42 41
3 43 35
3 45 11
3 46 3282
3 47 11
3 48 1031
3 49 15
3 50 241
3 51 1
3 52 238
3 53 301
3 54 4089
3 55 32
3 56 3047
3 58 5
3 59 1191
3 60 163
3 61 2786
3 62 2526
3 63 2591
3 64 20512
3 65 386
3 66 24
3 67 457
3 68 41
3 69 4
3 70 7
4 4 53790
4 5 18366
4 7 993
4 8 549
4 9 2245
4 10 8
4 11 2845
4 12 1
4 13 575
4 14 437
4 16 54
4 17 4288
4 18 1002
4 19 9734
4 20 76
4 21 609
4 23 4732
4 24 11502
4 25 20589
4 26 8518
4 28 10839
4 29 26099
4 30 1494
4 31 313
4 32 6146
4 33 63
4 34 5
4 35 30
4 36 16045
4 37 57
4 38 6037
4 39 4060
4 40 14299
4 41 7
4 42 1003
4 43 210
4 44 11
4 45 1
4 46 1544
4 47 8
4 48 163
4 49 1
4 50 3
4 51 1
4 52 2781
4 53 4131
4 54 1517
4 55 16
4 56 50
4 58 91
4 59 6019
4 60 3640
4 61 4270
4 62 6
4 63 41
4 64 10414
4 65 205
4 66 41
4 67 339
5 5 80320
5 6 28
5 7 842
5 8 359
5 9 3215
5 10 44
5 11 22006
5 12 40
5 13 1357
5 14 381
5 15 263
5 16 65
5 17 4998
5 18 14926
5 19 9759
5 20 387
5 21 3645
5 22 18
5 23 3942
5 24 31636
5 25 8885
5 26 29724
5 27 6240
5 28 18226
5 29 36848
5 30 14260
5 31 6057
5 32 7329
5 33 99
5 34 10
5 35 3540
5 36 66875
5 37 5852
5 38 12471
5 39 8200
5 40 61573
5 41 126
5 42 716
5 43 1237
5 44 1317
5 45 214
5 46 25525
5 47 1116
5 48 2315
5 49 2082
