1 1 184099
1 2 15253
1 3 16398
1 4 20922
1 5 68253
1 6 2905
1 7 21797
1 8 15783
1 9 21202
1 10 13241
1 11 43675
1 12 6283
1 13 18494
1 14 8638
1 15 7034
1 16 10434
1 17 46691
1 18 21667
1 19 15109
1 20 2391
1 21 9343
1 22 6760
1 23 14036
1 24 25608
1 25 28616
1 26 65764
1 27 11796
1 28 27526
1 29 27508
1 30 45564
1 31 41769
1 32 30580
1 33 1515
1 34 1361
1 35 22661
1 36 91907
1 37 16871
1 38 4305
1 39 4173
1 40 50734
1 41 2801
1 42 15608
1 43 15164
1 44 15452
1 45 3904
1 46 48992
1 47 6639
1 48 8162
1 49 13400
1 50 8468
1 51 2836
1 52 32369
1 53 10008
1 54 2934
1 55 704
1 56 3921
1 57 9393
1 58 3119
1 59 9058
1 60 7162
1 61 45053
1 62 12320
1 63 12068
1 64 18415
1 65 11558
1 66 9647
1 67 14196
1 68 3606
1 69 853
1 70 326
2 2 47767
2 3 196
2 4 453
2 5 3830
2 6 2288
2 7 2440
2 8 10819
2 9 27694
2 10 11676
2 11 5859
2 12 7067
2 13 14
2 14 8237
2 15 10
2 16 20378
2 17 6650
2 18 216
2 19 242
2 21 16
2 22 8266
2 23 3799
2 24 255
2 25 3400
2 26 13239
2 27 1
2 28 155
2 29 182
2 30 15607
2 31 31303
2 32 19133
2 35 12152
2 36 8420
2 37 2776
2 38 48
2 39 146
2 40 1439
2 41 492
2 42 973
2 43 2923
2 44 2617
2 45 1249
2 46 8494
2 47 582
2 48 14
2 49 2848
2 51 1097
2 52 2202
2 53 2
2 54 122
2 56 17
2 57 3488
2 59 84
2 60 83
2 61 6031
2 62 1
2 63 21
2 64 127
2 65 537
2 66 1229
2 67 1046
2 69 5
3 3 44222
3 4 19787
3 5 38889
3 6 3
3 7 2871
3 8 358
3 9 343
3 10 346
3 11 1632
3 12 3
3 13 280
3 14 46
3 15 215
3 16 29
3 17 4020
3 18 2128
3 19 12080
3 20 4
3 21 2762
3 22 6
3 23 32
3 24 6585
3 25 1014
3 26 8588
3 27 2506
3 28 21740
3 29 39316
3 30 1102
3 31 399
3 32 388
3 35 221
3 36 34965
3 37 1635
3 38 16760
3 39 16815
3 40 36417
3 41 76
3 42 2820
3 43 2144
3 44 1308
3 45 1174
3 46 4358
3 47 268
3 48 989
3 49 936
3 50 5
3 51 1236
3 52 3804
3 53 1256
3 54 9044
3 55 66
3 56 7273
3 57 366
3 58 326
3 59 4247
3 60 2028
3 61 6771
3 62 3757
3 63 8731
3 64 29059
3 65 1347
3 66 2818
3 67 1725
3 69 72
3 70 5
4 4 73102
4 5 34054
4 6 2
4 7 5368
4 8 530
4 9 463
4 10 308
4 11 3359
4 12 2
4 13 197
4 14 40
4 15 2
4 16 91
4 17 7668
4 18 6580
4 19 15317
4 21 258
4 22 5
4 23 1574
4 24 18300
4 25 22734
4 26 12407
4 27 11
4 28 11514
4 29 38200
4 30 2288
4 31 747
4 32 2489
4 33 1
4 35 298
4 36 30117
4 37 2308
4 38 7535
4 39 12018
4 40 29913
4 41 57
4 42 4806
4 43 1817
4 44 2184
4 45 398
4 46 4391
4 47 434
4 48 65
4 49 761
4 50 3
4 51 630
4 52 6475
4 53 889
4 54 5065
4 56 984
4 57 389
4 58 98
4 59 7784
4 60 5454
4 61 7412
4 62 51
4 63 179
4 64 13539
4 65 1346
4 66 1703
4 67 2238
4 68 3
4 69 2
4 70 5
5 5 106150
5 6 8
5 7 9678
5 8 2664
5 9 6208
5 10 1332
5 11 27659
5 12 38
5 13 1113
5 14 1417
5 15 602
5 16 839
5 17 17196
5 18 16994
5 19 12890
5 20 118
5 21 3850
5 22 17
5 23 2659
5 24 35047
5 25 14041
5 26 42446
5 27 6424
5 28 25299
5 29 46612
5 30 28074
5 31 15720
5 32 21329
5 33 4
5 34 42
5 35 12968
5 36 93689
5 37 17201
5 38 17468
5 39 18382
5 40 80008
5 41 177
5 42 6899
5 43 10917
5 44 15085
5 45 2244
5 46 35354
5 47 5973
5 48 2611
5 49 5894
5 50 1954
5 51 1948
5 52 20123
5 53 10156
5 54 9147
5 55 215
5 56 7381
5 57 2850
5 58 1797
5 59 19578
5 60 10644
5 61 35053
5 62 8801
5 63 11541
5 64 36999
5 65 10329
5 66 10346
5 67 12030
5 68 265
5 69 513
5 70 288
6 6 9424
6 7 292
6 8 27
6 9 5363
6 10 222
6 11 2385
6 12 2309
6 14 134
6 16 907
6 17 332
6 18 1
6 19 3
6 21 1
6 22 3452
6 23 1
6 26 5117
6 28 3
6 29 1
6 30 5691
6 31 1471
6 32 557
6 35 1255
6 36 1476
6 37 373
6 39 3
6 40 3
6 41 2017
6 42 645
6 43 360
6 44 496
6 45 289
6 46 2338
6 47 246
6 49 1282
6 51 342
6 52 678
6 54 1
6 57 1492
6 60 1
6 61 1686
6 63 1
6 64 3
6 65 573
6 66 302
6 67 178
7 7 31784
7 8 5132
7 9 2922
7 10 1462
7 11 5123
7 12 330
7 13 525
7 14 1048
7 15 69
7 16 573
7 17 19498
7 18 4646
7 19 2861
7 21 1252
7 22 500
7 23 3274
7 24 4982
7 25 6646
7 26 13370
7 27 60
7 28 2457
7 29 3214
7 30 9334
7 31 5487
7 32 5276
7 34 624
7 35 4525
7 36 12857
7 37 2276
7 38 117
7 39 149
7 40 6985
7 41 72
7 42 13704
7 43 2851
7 44 2227
7 45 184
7 46 5911
7 47 1420
7 48 111
7 49 1179
7 50 21
7 51 152
7 52 10279
7 53 395
7 54 52
7 56 194
7 57 1251
7 58 128
7 59 488
7 60 1054
7 61 9315
7 62 88
7 63 435
7 64 618
7 65 2672
7 66 1432
7 67 3724
7 68 6
7 69 4
7 70 5
8 8 69032
8 9 5427
8 10 32000
8 11 3694
8 12 16195
8 13 189
8 14 27811
8 16 14485
8 17 20656
8 18 1740
8 19 462
8 21 225
8 22 8510
8 23 1287
8 24 1615
8 25 2417
8 26 3385
8 27 10
8 28 515
8 29 517
8 30 2482
8 31 12913
8 32 2244
8 34 121
8 35 4865
8 36 3711
8 37 245
8 38 4
8 39 22
8 40 1725
8 41 154
8 42 366
8 43 1491
8 44 123
8 45 286
8 46 2488
8 47 408
8 48 23
8 49 1802
8 50 1
8 51 234
8 52 2894
8 53 202
8 54 21
8 56 11
8 57 383
8 58 3
8 59 257
8 60 20
8 61 1213
8 62 17
8 63 50
8 64 67
8 65 249
8 66 477
8 67 73
8 68 1
8 69 1
9 9 64042
9 10 7630
9 11 14215
9 12 12576
9 13 5
9 14 4272
9 16 14225
9 17 5301
9 18 294
9 19 287
9 21 13
9 22 10343
9 23 3536
9 24 251
9 25 2322
9 26 24310
9 28 259
9 29 259
9 30 37315
9 31 20452
9 32 22523
9 35 12912
9 36 16802
9 37 4056
9 38 147
9 39 306
9 40 408
9 41 2342
9 42 2084
9 43 7327
9 44 1741
9 45 1823
9 46 18238
9 47 1874
9 48 19
9 49 8186
9 51 1538
9 52 4443
9 53 3
9 54 286
9 56 49
9 57 8420
9 59 15
9 60 8
9 61 11648
9 63 50
9 64 275
9 65 67
9 66 2520
9 67 1
9 69 28
10 10 51698
10 11 2358
10 12 12698
10 13 190
10 14 12173
10 16 25117
10 17 10394
10 18 1077
10 19 456
10 20 3
10 21 225
10 22 7265
10 23 817
10 24 756
10 25 1200
10 26 2321
10 27 10
10 28 510
10 29 508
10 30 2544
10 31 13321
10 32 1038
10 34 896
10 35 3934
10 36 2693
10 37 18
10 38 2
10 39 18
10 40 919
10 41 72
10 42 19
10 43 1225
10 44 13
10 45 716
10 46 1968
10 47 49
10 48 20
10 49 1292
10 50 1
10 51 579
10 52 1275
10 53 113
10 54 18
10 56 8
10 57 161
10 59 184
10 61 316
10 62 15
10 63 47
10 64 62
10 65 35
10 66 325
10 67 26
10 68 1
10 69 1
11 11 51412
11 12 4251
11 13 535
11 14 4923
11 15 191
11 16 881
11 17 12465
11 18 1908
11 19 1405
11 20 17
11 21 537
11 22 5340
11 23 722
11 24 7165
11 25 3534
11 26 39474
11 27 77
11 28 1012
11 29 1827
11 30 29210
11 31 15047
11 32 15358
11 33 2
11 34 24
11 35 12312
11 36 35567
11 37 15353
11 38 209
11 39 436
11 40 13504
11 41 2575
11 42 3264
11 43 8803
11 44 15575
11 45 1621
11 46 37425
11 47 5595
11 48 102
11 49 9656
11 50 88
11 51 1802
11 52 15428
11 53 384
11 54 271
11 55 2
11 56 77
11 57 6943
11 58 67
11 59 488
11 60 480
11 61 30179
