1 1 216655
1 2 23413
1 3 14250
1 4 21449
1 5 58081
1 6 5398
1 7 19429
1 8 26730
1 9 29056
1 10 21179
1 11 36945
1 12 17581
1 13 32471
1 14 14958
1 15 10975
1 16 18421
1 17 56451
1 18 16297
1 19 19404
1 20 2732
1 21 14536
1 22 11938
1 23 29720
1 24 21114
1 25 41791
1 26 67816
1 27 16746
1 28 39571
1 29 37178
1 30 55055
1 31 48302
1 32 36926
1 33 4547
1 34 7359
1 35 22446
1 36 92580
1 37 4093
1 38 8929
1 39 7918
1 40 56741
1 41 9124
1 42 7220
1 43 4249
1 44 3763
1 45 481
1 46 41306
1 47 4175
1 48 5988
1 49 3705
1 50 10138
1 51 60
1 52 19550
1 53 21351
1 54 3561
1 55 639
1 56 1265
1 57 5088
1 58 4018
1 59 17082
1 60 9662
1 61 47628
1 62 16060
1 63 16153
1 64 23754
1 65 14874
1 66 1767
1 67 7515
1 68 6185
1 69 358
1 70 360
2 2 49792
2 3 189
2 4 925
2 5 4923
2 6 1757
2 7 1347
2 8 14065
2 9 29392
2 10 19514
2 11 6036
2 12 14510
2 13 4440
2 14 3967
2 15 347
2 16 31746
2 17 6042
2 18 88
2 19 822
2 20 190
2 21 3275
2 22 5492
2 23 4657
2 24 6
2 25 4808
2 26 8950
2 27 578
2 28 5128
2 29 3384
2 30 11116
2 31 34701
2 32 21451
2 33 512
2 34 270
2 35 9596
2 36 9489
2 37 2323
2 38 177
2 39 203
2 40 4155
2 41 2736
2 42 122
2 43 788
2 44 1904
2 46 7675
2 47 1692
2 48 115
2 49 1119
2 50 353
2 52 2405
2 53 4
2 54 180
2 55 15
2 56 132
2 57 1513
2 58 2
2 60 13
2 61 7485
2 62 526
2 63 739
2 64 598
2 65 2334
2 66 607
2 67 2078
2 68 182
2 70 53
3 3 37101
3 4 14978
3 5 32120
3 6 3
3 7 778
3 8 110
3 9 50
3 10 20
3 11 2024
3 12 16
3 13 368
3 14 189
3 15 1415
3 16 172
3 17 2401
3 18 1445
3 19 8017
3 21 734
3 22 9
3 23 132
3 24 6448
3 25 270
3 26 7218
3 27 4112
3 28 18892
3 29 33701
3 30 84
3 31 220
3 32 216
3 33 1
3 35 42
3 36 25922
3 37 143
3 38 23037
3 39 4467
3 40 29156
3 41 14
3 42 906
3 43 89
3 44 177
3 45 2
3 46 1007
3 47 93
3 48 556
3 49 61
3 50 840
3 51 6
3 52 915
3 53 194
3 54 3426
3 55 14
3 56 445
3 57 88
3 58 33
3 59 1808
3 60 72
3 61 1732
3 62 2831
3 63 7453
3 64 29058
3 65 163
3 66 205
3 67 125
3 68 567
3 70 40
4 4 71344
4 5 26476
4 6 3
4 7 2908
4 8 449
4 9 179
4 10 134
4 11 1796
4 12 71
4 13 286
4 14 587
4 15 7
4 16 880
4 17 7859
4 18 4714
4 19 15505
4 20 3
4 21 991
4 22 5
4 23 2365
4 24 13417
4 25 21847
4 26 9814
4 27 6
4 28 17140
4 29 40124
4 30 3148
4 31 691
4 32 2158
4 33 1
4 34 14
4 35 116
4 36 24823
4 37 160
4 38 13260
4 39 5123
4 40 25125
4 41 16
4 42 2372
4 43 247
4 44 200
4 45 2
4 46 431
4 47 102
4 48 26
4 49 64
4 51 6
4 52 3899
4 53 7791
4 54 2463
4 55 5
4 56 213
4 57 105
4 58 276
4 59 11297
4 60 5710
4 61 3840
4 62 9
4 63 1817
4 64 20004
4 65 422
4 66 222
4 67 440
4 68 2
4 70 40
5 5 92467
5 6 534
5 7 1301
5 8 2535
5 9 4338
5 10 1331
5 11 18940
5 12 569
5 13 1773
5 14 1833
5 15 974
5 16 2624
5 17 7569
5 18 20260
5 19 8973
5 20 23
5 21 1779
5 22 110
5 23 7943
5 24 36219
5 25 14543
5 26 33064
5 27 6696
5 28 22928
5 29 43571
5 30 23293
5 31 10543
5 32 10971
5 33 68
5 34 590
5 35 7131
5 36 75735
5 37 3249
5 38 23892
5 39 6096
5 40 77459
5 41 142
5 42 1179
5 43 949
5 44 3122
5 45 2
5 46 20282
5 47 871
5 48 478
5 49 1531
5 50 637
5 51 6
5 52 4562
5 53 26229
5 54 3516
5 55 151
5 56 851
5 57 121
5 58 2967
5 59 27800
5 60 7148
5 61 22786
5 62 6132
5 63 11620
5 64 39183
5 65 10715
5 66 1195
5 67 6079
5 68 249
5 70 377
6 6 11134
6 7 19
6 8 630
6 9 4324
6 10 581
6 11 5894
6 12 5148
6 13 420
6 14 2575
6 15 1
6 16 428
6 17 234
6 18 2
6 19 5
6 20 7
6 21 109
6 22 6522
6 23 4
6 25 2
6 26 7216
6 27 17
6 28 385
6 29 164
6 30 6421
6 31 688
6 32 29
6 33 74
6 35 180
6 36 4672
6 37 3
6 38 3
6 39 4
6 40 404
6 41 3174
6 42 2
6 43 7
6 44 45
6 46 4652
6 47 1699
6 48 9
6 49 28
6 50 2
6 52 63
6 54 3
6 55 3
6 56 4
6 57 2563
6 61 4551
6 62 19
6 63 28
6 64 19
6 65 1710
6 66 8
6 67 97
6 70 12
7 7 30988
7 8 9275
7 9 1881
7 10 3025
7 11 1724
7 12 1092
7 13 600
7 14 2431
7 15 18
7 16 714
7 17 23557
7 18 10
7 19 2189
7 20 9
7 21 1464
7 22 252
7 23 3310
7 24 92
7 25 6383
7 26 7261
7 27 7
7 28 2466
7 29 3053
7 30 5682
7 31 3862
7 32 2656
7 34 3614
7 35 2127
7 36 8213
7 37 291
7 38 710
7 39 2276
7 40 1369
7 41 303
7 42 6441
7 43 1630
7 44 454
7 45 3
7 46 1014
7 47 174
7 48 28
7 49 720
7 50 4
7 51 1
7 52 11369
7 53 1734
7 54 526
7 55 9
7 56 270
7 57 139
7 58 580
7 59 599
7 60 4259
7 61 7620
7 62 7
7 63 708
7 64 2078
7 65 1122
7 66 226
7 67 1103
7 68 2
7 69 14
7 70 27
8 8 78897
8 9 9499
8 10 29331
8 11 2595
8 12 24120
8 13 7377
8 14 23326
8 15 353
8 16 14444
8 17 22798
8 18 314
8 19 283
8 20 225
8 21 3937
8 22 7033
8 23 2175
8 24 86
8 25 2277
8 26 4923
8 27 812
8 28 7588
8 29 4374
8 30 4242
8 31 21211
8 32 4102
8 33 1210
8 34 4261
8 35 6210
8 36 5391
8 37 366
8 38 50
8 39 122
8 40 1681
8 41 788
8 42 1091
8 43 1178
8 44 320
8 46 3307
8 47 243
8 48 34
8 49 592
8 50 353
8 52 3930
8 53 808
8 54 12
8 55 4
8 56 36
8 57 126
8 58 429
8 59 79
8 60 1144
8 61 3019
8 62 757
8 63 722
8 64 799
8 65 911
8 66 160
8 67 824
8 68 184
8 70 8
9 9 66736
9 10 12642
9 11 12988
9 12 19556
9 13 2262
9 14 3952
9 15 31
9 16 16977
9 17 6685
9 18 35
9 19 360
9 20 174
9 21 2554
9 22 8139
9 23 3637
9 25 2214
9 26 19716
9 27 45
9 28 3088
9 29 2092
9 30 35021
9 31 25110
9 32 25062
9 33 616
9 34 127
9 35 14047
9 36 17351
9 37 1761
9 38 39
9 39 47
9 40 3467
9 41 7112
9 42 45
9 43 644
9 44 2276
9 46 16935
9 47 2547
9 48 137
9 49 955
9 50 30
9 52 2160
9 53 6
9 54 41
9 55 27
9 56 149
9 57 2681
9 58 2
9 59 2
9 60 9
9 61 15800
9 62 49
9 63 222
9 64 79
9 65 4314
9 66 569
9 67 1877
9 68 13
9 70 264
10 10 53235
10 11 1712
10 12 15834
10 13 8929
10 14 6284
10 15 466
10 16 25649
10 17 5527
10 18 155
10 19 302
10 20 242
10 21 4004
10 22 5790
10 23 1041
10 24 10
10 25 914
10 26 2767
10 27 838
10 28 8164
10 29 4181
10 30 2581
10 31 24219
10 32 5826
10 33 1393
10 34 5971
10 35 5399
10 36 2719
10 37 89
10 38 5
10 39 23
10 40 968
10 41 833
10 42 44
10 43 28
10 44 178
10 46 2067
10 47 19
10 48 41
10 49 72
10 50 371
10 52 142
10 54 7
10 56 18
10 57 31
10 58 1
10 60 6
10 61 1558
10 62 783
10 63 708
10 64 658
10 65 199
10 66 17
10 67 190
10 68 200
10 70 3
11 11 45698
11 12 7065
11 13 1721
11 14 6848
11 15 917
11 16 1377
11 17 7741
11 18 1511
11 19 668
11 20 28
11 21 1037
11 22 8337
11 23 676
11 24 6447
11 25 2079
11 26 36739
11 27 1285
11 28 1765
11 29 3248
11 30 22977
11 31 7829
11 32 7590
11 33 140
11 34 495
11 35 5772
11 36 26666
11 37 2587
11 38 237
11 39 91
11 40 14774
11 41 6755
11 42 213
11 43 1098
11 44 2240
11 45 29
11 46 23415
11 47 3171
11 48 561
11 49 1309
11 50 506
11 51 1
11 52 3185
11 53 3405
11 54 44
11 55 117
11 56 340
