1 1 207811
1 2 16189
1 3 11368
1 4 18301
1 5 52638
1 6 5331
1 7 19226
1 8 16966
1 9 21605
1 10 12848
1 11 34818
1 12 10416
1 13 19422
1 14 12500
1 15 9025
1 16 13664
1 17 45615
1 18 19670
1 19 16851
1 20 1718
1 21 9985
1 22 10951
1 23 20062
1 24 21251
1 25 38665
1 26 63094
1 27 13252
1 28 24167
1 29 24836
1 30 56726
1 31 38989
1 32 26951
1 33 1682
1 34 4726
1 35 18547
1 36 88170
1 37 8974
1 38 8043
1 39 5519
1 40 45041
1 41 4367
1 42 8140
1 43 10542
1 44 1127
1 45 1323
1 46 43418
1 47 11551
1 48 6287
1 49 10560
1 50 7183
1 51 721
1 52 26426
1 53 20388
1 54 2012
1 55 802
1 56 4808
1 57 10776
1 58 1916
1 59 16651
1 60 9402
1 61 50923
1 62 12623
1 63 13347
1 64 21677
1 65 8798
1 66 4513
1 67 2311
1 68 3683
1 69 950
1 70 91
2 2 40686
2 3 5
2 4 1229
2 5 1551
2 6 263
2 7 1457
2 8 9956
2 9 24427
2 10 14544
2 11 3703
2 12 9036
2 13 204
2 14 7196
2 15 5
2 16 25626
2 17 4383
2 18 7
2 19 392
2 20 6
2 21 65
2 22 7031
2 23 3667
2 24 28
2 25 2911
2 26 3513
2 27 2
2 28 354
2 29 81
2 30 10673
2 31 25757
2 32 12633
2 33 2
2 34 360
2 35 9382
2 36 6428
2 37 1817
2 38 4
2 39 16
2 40 248
2 41 871
2 42 28
2 43 3376
2 44 59
2 45 129
2 46 6264
2 47 4149
2 48 23
2 49 2521
2 50 58
2 51 129
2 52 1860
2 53 3
2 54 14
2 55 3
2 56 5
2 57 3640
2 60 3
2 61 6309
2 62 1
2 63 4
2 64 17
2 65 114
2 66 875
2 67 33
3 3 30734
3 4 9217
3 5 26477
3 6 50
3 7 408
3 8 100
3 9 40
3 10 32
3 11 3023
3 12 22
3 13 58
3 14 35
3 15 452
3 16 2
3 17 640
3 18 858
3 19 4025
3 20 28
3 21 1823
3 22 1
3 23 57
3 24 6164
3 25 127
3 26 4153
3 27 3674
3 28 14818
3 29 27689
3 30 84
3 31 23
3 32 60
3 34 5
3 35 4
3 36 21100
3 37 240
3 38 19478
3 39 1936
3 40 23625
3 41 184
3 42 398
3 43 62
3 44 74
3 45 1
3 46 1253
3 47 160
3 48 130
3 49 53
3 50 552
3 52 671
3 53 181
3 54 1373
3 55 1
3 56 3144
3 57 156
3 58 4
3 59 3103
3 60 81
3 61 621
3 62 1752
3 63 4170
3 64 23157
3 65 111
3 66 69
3 67 10
3 68 267
3 69 3
4 4 65355
4 5 17903
4 7 3504
4 8 351
4 9 2423
4 10 244
4 11 1711
4 12 35
4 13 125
4 14 47
4 15 1
4 16 1224
4 17 6575
4 18 3013
4 19 16284
4 20 262
4 21 836
4 22 3
4 23 4722
4 24 10359
4 25 24451
4 26 10176
4 28 13022
4 29 33242
4 30 2292
4 31 339
4 32 3711
4 33 208
4 35 107
4 36 16294
4 37 6
4 38 8540
4 39 1249
4 40 17076
4 41 2
4 42 2152
4 43 70
4 44 7
4 45 1
4 46 408
4 47 4
4 48 1
4 49 5
4 51 1
4 52 2694
4 53 7366
4 54 121
4 56 2
4 57 4
4 58 153
4 59 10547
4 60 7008
4 61 2271
4 64 13455
4 65 134
4 66 5
4 67 56
4 69 1
4 70 2
5 5 85644
5 6 1789
5 7 1070
5 8 2204
5 9 1395
5 10 1359
5 11 15818
