1 1 173526
1 2 21998
1 3 6786
1 4 10389
1 5 43670
1 6 3963
1 7 12767
1 8 20013
1 9 20512
1 10 18073
1 11 32340
1 12 10895
1 13 29150
1 14 12340
1 15 9427
1 16 15839
1 17 39564
1 18 12732
1 19 12457
1 20 2373
1 21 13990
1 22 9186
1 23 27304
1 24 16671
1 25 32085
1 26 51642
1 27 15777
1 28 16891
1 29 14903
1 30 44598
1 31 40907
1 32 32258
1 33 4144
1 34 2684
1 35 14238
1 36 72683
1 37 2263
1 38 2475
1 39 2322
1 40 38300
1 41 1534
1 42 5153
1 43 2939
1 44 420
1 45 229
1 46 31345
1 47 879
1 48 8288
1 49 3263
1 50 10444
1 51 383
1 52 13038
1 53 17003
1 54 1240
1 55 903
1 56 2358
1 57 2170
1 58 1109
1 59 12388
1 60 5759
1 61 33275
1 62 15533
1 63 5574
1 64 12850
1 65 6595
1 66 1754
1 67 1650
1 68 3428
1 69 179
1 70 64
2 2 44483
2 3 11
2 4 230
2 5 3343
2 6 3413
2 7 744
2 8 12276
2 9 28475
2 10 16841
2 11 6529
2 12 11056
2 13 697
2 14 9117
2 15 11
2 16 24109
2 17 7707
2 19 2169
2 20 23
2 21 1333
2 22 6892
2 23 4185
2 24 8
2 25 3503
2 26 10037
2 27 55
2 28 129
2 29 36
2 30 15667
2 31 28513
2 32 12816
2 33 2
2 34 265
2 35 10241
2 36 8538
2 37 688
2 39 3
2 40 2533
2 41 342
2 42 31
2 43 402
2 44 60
2 45 2
2 46 6991
2 47 320
2 49 350
2 51 60
2 52 1289
2 53 447
2 57 196
2 58 10
2 59 8
2 60 51
2 61 5603
2 64 6
2 65 1599
2 66 593
2 67 83
2 70 6
3 3 18290
3 4 5335
3 5 15574
3 7 316
3 8 1
3 9 2
3 10 1
3 11 1556
3 12 1
3 13 633
3 14 155
3 15 353
3 16 7
3 17 668
3 18 136
3 19 3374
3 21 2087
3 23 52
3 24 3758
3 25 275
3 26 2160
3 27 1370
3 28 8746
3 29 14659
3 30 157
3 31 13
3 32 66
3 35 3
3 36 7959
3 38 6043
3 39 51
3 40 8431
3 42 103
3 46 627
3 48 55
3 50 208
3 52 164
3 53 56
3 54 50
3 56 36
3 58 7
3 59 209
3 60 36
3 61 151
3 62 1082
3 63 51
3 64 8139
3 65 1
3 68 11
3 69 31
4 4 47642
4 5 14885
4 6 6
4 7 932
4 8 10
4 9 151
4 10 2
4 11 1874
4 12 6
4 13 11
4 14 16
4 16 114
4 17 3290
4 18 2630
4 19 10337
4 21 351
4 22 1
4 23 2406
4 24 10782
4 25 19191
4 26 6940
4 28 5314
4 29 22883
4 30 487
4 31 202
4 32 776
4 35 148
4 36 8691
4 38 3666
4 39 429
4 40 8374
4 42 415
4 46 125
4 52 1023
4 53 2006
4 54 153
4 56 92
4 58 54
4 59 4827
4 60 2020
4 61 938
4 64 7256
4 65 2
5 5 68884
5 6 64
5 7 1156
5 8 931
5 9 3687
5 10 701
5 11 18155
5 12 94
5 13 3052
5 14 921
5 15 628
5 16 2262
5 17 3768
5 18 15208
5 19 4892
5 21 4983
5 22 48
5 23 5645
5 24 30709
5 25 14740
5 26 24340
5 27 3837
5 28 11311
5 29 24926
5 30 20895
5 31 6867
5 32 11323
5 34 22
5 35 2696
5 36 48493
5 37 68
5 38 8166
5 39 264
5 40 46217
5 42 256
5 43 9
5 44 225
5 45 1
5 46 14710
5 47 2
5 48 67
5 49 4
5 50 444
5 52 592
5 53 17813
5 54 118
5 56 427
5 57 1
5 58 437
5 59 18557
5 60 2777
5 61 16903
5 62 3442
5 63 933
5 64 17035
5 65 5931
5 66 147
5 67 603
5 68 25
5 69 33
5 70 63
6 6 11007
6 7 282
6 8 372
6 9 5704
6 10 986
6 11 2034
6 12 4498
6 13 2
6 14 1008
6 16 239
6 17 1843
6 19 72
6 21 26
6 22 4985
6 23 7
6 25 15
6 26 6166
6 30 6611
6 31 3181
6 32 4
6 34 18
6 35 2727
6 36 988
6 37 327
6 40 17
6 41 972
6 42 41
6 43 371
6 44 44
6 46 1249
6 47 92
6 48 3
6 49 594
6 51 64
6 52 337
6 57 696
6 61 1244
6 63 1
6 65 33
6 66 267
6 67 9
6 70 4
7 7 19394
7 8 3983
7 9 631
7 10 2161
7 11 2131
7 12 326
7 13 662
7 14 2467
7 15 68
7 16 843
7 17 11686
7 18 22
7 19 1130
7 20 5
7 21 454
7 22 265
7 23 4381
7 24 296
7 25 4960
7 26 5465
7 27 3
7 28 374
7 29 547
7 30 5254
7 31 2721
7 32 2609
7 33 30
7 34 1283
7 35 1037
7 36 3635
7 37 39
7 38 73
7 39 1136
7 40 319
7 41 25
7 42 5064
7 43 2
7 44 40
7 46 624
7 47 27
7 49 3
7 50 1
7 52 3698
7 53 1359
7 54 483
7 56 246
7 57 23
7 58 370
7 59 586
7 60 1890
7 61 3510
7 62 1
7 64 1125
7 65 461
7 66 26
7 67 362
7 70 1
8 8 57695
8 9 7237
8 10 31399
8 11 4714
8 12 18362
8 13 3116
8 14 24648
8 15 158
8 16 18399
8 17 10919
8 18 4
8 19 2672
8 20 405
8 21 2906
8 22 7491
8 23 73
8 25 71
8 26 4745
8 27 72
8 28 184
8 29 28
8 30 4684
8 31 18943
8 32 113
8 33 42
8 34 936
8 35 3252
8 36 4475
8 37 42
8 40 463
8 41 118
8 42 35
8 43 900
8 44 10
8 46 3796
8 47 92
8 49 1034
8 51 1
8 52 114
8 53 17
8 57 1036
8 58 4
8 60 21
8 61 1296
8 65 88
8 66 35
8 67 7
8 70 1
9 9 56708
9 10 13268
9 11 9995
9 12 12702
9 13 142
9 14 2504
9 15 13
9 16 17062
9 17 6763
9 19 557
9 20 2
9 21 322
9 22 5789
9 23 4753
9 25 2935
9 26 16773
9 27 3
9 28 3
9 29 14
9 30 31373
9 31 19566
9 32 14248
9 33 2
9 34 126
9 35 9960
9 36 11241
9 37 1709
9 40 2013
9 41 1068
9 42 20
9 43 903
9 44 132
9 45 2
9 46 10344
9 47 480
9 48 1
9 49 846
9 51 129
9 52 2150
9 53 124
9 57 430
9 58 2
9 60 11
9 61 8707
9 65 804
9 66 1197
9 67 144
9 70 23
10 10 46243
10 11 4181
10 12 14576
10 13 3175
10 14 15630
10 15 130
10 16 24835
10 17 6027
10 19 2672
10 20 405
10 21 2893
10 22 6929
10 23 682
10 25 392
10 26 5070
10 27 72
10 28 184
10 29 28
10 30 6353
10 31 18719
10 32 1217
10 33 45
10 34 1184
10 35 3712
10 36 4443
10 37 101
10 40 549
10 41 275
10 42 16
10 43 642
10 44 4
10 45 2
10 46 3707
10 47 143
10 49 564
10 51 4
10 52 245
10 53 20
10 57 736
10 58 4
10 60 21
10 61 1616
10 65 199
10 66 88
10 67 5
11 11 42358
11 12 4427
11 13 350
11 14 9522
11 15 425
11 16 3446
11 17 7808
11 18 621
11 19 275
11 20 18
11 21 231
11 22 5048
11 23 1054
11 24 5839
11 25 2299
11 26 33307
11 27 129
11 28 627
11 29 2208
11 30 24335
11 31 8615
11 32 7582
11 33 10
11 34 157
11 35 2322
11 36 25276
11 37 1608
11 38 270
11 39 43
11 40 10860
11 41 1280
11 42 78
11 43 2136
11 44 227
11 45 13
11 46 19980
11 47 463
11 48 40
11 49 2266
11 50 180
11 51 144
11 52 2897
11 53 2775
11 54 8
11 56 1
11 57 1689
11 58 40
11 59 697
11 60 675
11 61 19263
11 62 19
11 64 312
11 65 4232
11 66 1130
11 67 409
11 68 5
11 69 21
11 70 56
12 12 35469
12 13 286
12 14 10790
12 15 14
12 16 6543
12 17 2828
12 19 1112
12 20 18
12 21 607
12 22 12437
12 23 29
12 25 52
12 26 6111
12 27 1
12 28 2
12 30 9400
12 31 9197
12 32 19
12 33 2
12 34 128
12 35 6010
12 36 2888
12 37 194
12 40 19
12 41 232
12 42 11
12 43 1402
12 44 3
12 46 2892
12 47 143
12 49 1500
12 51 71
12 52 164
12 53 13
12 57 1395
12 58 5
12 60 17
12 61 1309
12 65 63
12 66 178
12 67 6
13 13 43350
13 14 1777
13 15 9876
13 16 4208
13 17 1157
13 18 97
13 19 2432
13 20 5438
13 21 11769
13 22 101
13 23 156
13 25 91
13 26 2454
13 27 14166
13 28 14986
13 29 6627
13 30 140
13 31 9243
13 32 183
13 33 6181
13 34 1329
13 35 151
13 36 12886
13 38 327
13 40 5758
13 42 13
13 43 1
13 45 4
13 46 1875
13 48 7799
13 50 9484
13 52 14
13 55 508
13 56 1320
13 59 10
13 61 1
13 62 14138
13 63 6166
13 64 6350
13 66 1
13 68 3917
13 69 14
14 14 40865
14 16 9712
14 17 5518
14 18 2
14 19 2237
14 20 215
14 21 2170
14 22 8512
14 23 6
14 24 288
14 25 9
14 26 7029
14 27 63
14 28 238
14 29 200
14 30 4222
14 31 9419
14 32 7
14 33 14
14 34 472
14 35 2384
14 36 4581
14 37 8
14 38 17
14 40 166
14 41 58
14 42 17
14 43 1271
14 44 2
14 45 2
14 46 3754
14 47 56
14 49 2943
14 51 2
14 52 200
14 53 16
14 57 1155
14 58 4
14 59 3
14 60 21
14 61 895
14 62 1
14 64 23
14 65 28
14 66 6
14 67 5
15 15 14359
15 16 56
15 17 174
15 21 1
15 24 250
15 26 10
15 27 10419
15 28 6239
15 29 2629
15 30 8
15 31 200
15 32 1
15 33 4061
15 34 29
15 35 12
15 36 7202
15 37 5
15 38 47
15 40 1342
15 42 158
15 43 14
15 45 8
15 46 153
15 47 5
15 48 7022
15 49 10
15 50 9239
15 51 4
15 52 19
15 55 24
15 59 33
15 61 5
15 62 9094
15 63 3130
15 64 2234
15 66 7
15 68 3945
15 69 157
16 16 47452
16 17 4577
16 19 1919
16 20 621
16 21 2538
16 22 2054
16 23 3963
16 24 7
16 25 3158
16 26 4470
16 27 61
16 28 162
16 29 37
16 30 6031
16 31 22430
16 32 9213
16 33 285
16 34 744
16 35 463
16 36 4376
16 37 71
16 39 3
16 40 1829
16 41 28
16 42 14
16 43 51
16 44 8
16 46 3413
16 47 68
16 49 43
16 51 19
16 52 137
16 53 206
16 57 32
16 58 4
16 59 7
16 60 30
16 61 2977
16 64 5
16 65 832
16 66 63
16 67 32
17 17 51332
17 18 1366
17 19 2103
17 20 29
17 21 1060
17 22 2176
17 23 10632
17 24 859
17 25 10893
17 26 14445
17 27 6
17 28 654
17 29 1192
17 30 12153
17 31 13116
17 32 9561
17 33 17
17 34 129
17 35 5068
17 36 9367
17 37 650
17 38 74
17 39 1032
17 40 1291
17 41 151
17 42 2202
17 43 322
17 44 148
17 45 5
17 46 3333
17 47 231
17 48 193
17 49 549
17 51 44
17 52 9006
17 53 2484
17 54 495
17 55 100
17 56 391
17 57 195
17 58 350
17 59 757
17 60 4191
17 61 6923
17 62 1
17 63 44
17 64 1139
17 65 889
17 66 490
17 67 365
17 70 16
18 18 24584
18 19 151
18 20 2
18 21 88
18 23 8199
18 24 17596
18 25 14528
18 26 4833
18 28 68
18 29 4908
18 30 5408
18 32 3787
18 33 14
18 36 14567
18 38 258
18 39 10
18 40 14568
18 46 1889
18 49 1
18 52 43
18 53 12711
18 54 2
18 58 427
18 59 13436
18 60 1389
18 61 2200
18 64 2765
18 65 154
18 67 3
19 19 27696
19 20 6
19 21 8512
19 22 732
19 23 376
19 24 678
19 25 7016
